step,w_0,w_1,w_2,w_3,w_4,w_5,w_6,w_7,w_8,w_9,w_10,w_11,w_12,w_13,w_14,w_15,w_16,w_17,w_18,w_19,w_20,w_21,w_22,w_23,w_24,w_25,w_26,w_27,w_28,w_29,w_30,w_31,w_32,w_33,w_34,w_35,w_36,w_37,w_38,w_39,w_40,w_41,w_42,w_43,w_44,w_45,w_46,w_47,w_48,w_49,w_50,w_51,w_52,w_53,w_54,w_55,w_56,w_57,w_58,w_59,w_60,w_61,w_62,w_63,w_64,w_65,w_66,w_67,w_68,w_69,w_70,w_71,w_72,w_73,w_74,w_75,w_76,w_77,w_78,w_79,w_80,w_81,w_82,w_83,w_84,w_85,w_86,w_87,w_88,w_89,w_90,w_91,w_92,w_93,w_94,w_95,w_96,w_97,w_98,w_99,w_100,w_101,w_102,w_103,w_104,w_105,w_106,w_107,w_108,w_109,w_110,w_111,w_112,w_113,w_114,w_115,w_116,w_117,w_118,w_119,w_120,w_121,w_122,w_123,w_124,w_125,w_126,w_127,w_128,w_129,w_130,w_131,w_132,w_133,w_134,w_135
672,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.7767847224683,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.133032182033707,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.890460059955611,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.85510655049495,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,10.94446902236491,0.839753780834102,0.3023484277993402,2.567615167095442,1.2735075526691801,12.27106185829488,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.470634693904561,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.82480241345412,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.714570154696352,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.585414411534655,10.922882433864253,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.11755618986875,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.14256988251735,-1.250417108273291,1.009752888458593,4.599810116745505,1.4919068773872965,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.726306858520099,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
673,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.14729842008071,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.890460059955611,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.85510655049495,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,10.975368067680947,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.27106185829488,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.470634693904561,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.82480241345412,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.714570154696352,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.7835047932854953,10.922882433864253,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.11755618986875,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.14256988251735,-1.250417108273291,1.009752888458593,4.599810116745505,1.4919068773872965,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.761699358687268,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
674,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.15415112166063,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.890460059955611,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.85510655049495,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,10.975368067680947,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.27106185829488,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.491020670008004,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.85823523649659,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.714570154696352,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.7835047932854953,10.922882433864253,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.145003736052908,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.14256988251735,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.761699358687268,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
675,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.16783597356843,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.922709801196739,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.85510655049495,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,10.975368067680947,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.303781646571567,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.491020670008004,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.85823523649659,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.710337694042666,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.9780235809175855,10.974483727627208,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.145003736052908,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.149777427307244,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.816654255011324,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
676,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.17466813759486,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.954574299787106,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.00617940094163,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.303781646571567,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.491020670008004,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.85823523649659,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.710337694042666,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.9780235809175855,10.974483727627208,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.145003736052908,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.157100573375402,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.883945761849194,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
677,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.7679115530402454,2.189352025982519,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.193617596355136,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.181493469457266,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.954574299787106,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.00617940094163,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.328154389559824,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.511518951222145,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.85823523649659,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.710337694042666,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.9780235809175855,10.974483727627208,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.145003736052908,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.157100573375402,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.916585541226512,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
678,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.9435191276037824,2.3965307910872107,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.286482514156706,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.20872661180746,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,10.986319456057972,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.037021618547138,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.328154389559824,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.552319352441632,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.891777881382882,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.710337694042666,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.9780235809175855,11.005830695341272,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.679757563364264,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.145003736052908,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.157100573375402,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.916585541226512,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
679,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.217051280553194,0.6188288521839715,3.9435191276037824,2.3965307910872107,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.286482514156706,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.182322367310457,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,11.03705719191571,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.037021618547138,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.328154389559824,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.647263818553785,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.4996564604727345,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.924406448734123,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.707096745786155,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,2.9780235809175855,11.005830695341272,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.73712821772132,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.173069466956193,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.164673401726612,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.94871795538088,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
680,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,5.931037453782269,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.32330391579605,0.6188288521839715,3.9435191276037824,2.3965307910872107,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.286482514156706,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.189140044943146,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,11.11603823044909,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.037021618547138,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.332055426747527,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.664782667161608,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.6402569921172,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.95638244473834,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.719414682111243,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,3.1690567701531536,11.005830695341272,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.73712821772132,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.173069466956193,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.171844058670978,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.980337257127182,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
681,-0.07683234028070085,-1.928700029224643,-0.7877916299751704,-0.9394732701917384,6.083269048832497,-0.20734090609367486,-1.3952243605695729,0.9200813008917914,7.32330391579605,0.6188288521839715,3.9435191276037824,2.3965307910872107,-0.5748259180919898,-0.031538162784536854,-0.8944088661449594,-0.7428897876737305,1.0462731807544092,-1.6129828137049371,-2.06876709664985,11.286482514156706,-0.8042047174927033,-0.12349608647441068,4.777702143041432,2.8418035225176883,13.202754953993304,0.29043979391317865,0.5430291308892108,5.374468951793291,2.3418570356476605,1.671517685861063,1.503772220092922,0.28644891557967345,3.527427725772812,11.11603823044909,0.8995680169320508,-1.6942681612309427,0.841369009353191,5.988323114099353,-0.8974319928096789,2.6134085944807337,2.8767079121556356,5.102505153108475,0.35083856078549275,2.949286619074405,2.062771417902569,-0.06501150048604569,-0.5003380414138842,0.6544007335010745,-0.5556488814383045,-1.146437111082246,-0.8611129426071144,-0.7619257211244667,11.067133530302069,0.839753780834102,0.3023484277993402,2.567615167095442,1.51783607159733,12.332055426747527,-0.9919158406454639,-1.8082824984803172,3.911207277088746,3.926898084567221,-0.09647064786562937,-0.052986634593679735,0.14023525000070206,4.005859835519809,11.664782667161608,0.35385620287125824,0.35208925861444806,-0.87408872928673,5.348875916721599,-0.59145059784079,-0.19938478500876625,0.7498073292670827,5.6402569921172,-0.5891979464900388,3.829668983759013,2.0361364754433366,0.40948757949309955,-0.0015730007274438686,1.0992614213674745,1.5304780116000458,0.3565370680623997,-1.255881846254169,0.043088409841092565,10.95638244473834,-0.7864800442357577,0.8104851026218756,1.9900647166449845,1.9613847263386186,12.767825576153362,0.3884102002625954,2.575333381385615,3.3913929465906048,3.3277947828896366,0.8265623542350483,0.071873819709374,-1.6544939130080085,3.1690567701531536,11.005830695341272,1.6758319180184713,0.2079430919081861,-1.4536472334080706,4.561670514531652,0.9124444720265578,1.2721327108565763,0.29650217981059607,9.73712821772132,1.6749536027348844,3.3824609475460274,3.04661863604383,-0.21649249519916375,1.5615734341261485,2.865758465750134,-0.2913173593504969,0.2893154832841993,-0.6962782364676747,-0.05123801479511323,11.173069466956193,-1.4326207452680217,-0.3476050387703069,4.312684233031087,2.722744547023331,12.186526675316834,-1.250417108273291,1.009752888458593,4.599810116745505,1.7119976111511026,0.3569748534068361,1.0491815983525432,-0.3164499308478386,1.4397429432536166,10.980337257127182,-1.0609340249660648,-0.4125898781765137,-1.9735390242029092
