step,SMILES,obj_calls,obj_value,improver,success_obj_computation,obj_computation_time,silly_walks
965,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9635,0.0,True,True,0.0006976127624511719,0.0
966,C#CC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9636,0.0,True,True,0.0006186962127685547,0.0
966,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9637,0.0,True,True,0.0008878707885742188,0.0
966,CCOCOc1cc(OC(=O)CN)c(C(=O)O)c(C)c1C,9638,0.0,True,True,0.002233743667602539,0.0
966,CCCc1cc(C(=O)OC)cc(OC)c1C,9639,0.0,True,True,0.0005660057067871094,0.0
966,COCOC(=O)c1c(C)cc(COC)cc1OC(C)=O,9640,0.0,True,True,0.002134561538696289,0.0
966,CCOc1ccc(CN)c(OC)c1COC,9641,0.0,True,True,0.0005574226379394531,0.0
966,COCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)O,9642,0.0,True,True,0.0006854534149169922,0.0
966,CCC(=O)Oc1cc(N)cc(COC=O)c1,9643,0.0,True,True,0.0005619525909423828,0.0
966,Cc1c(F)cc2c(c1OCCOCO)C(=O)OCC2,9644,0.0,True,True,0.0006947517395019531,0.0
966,CCOc1cc(OCCOCO)cc(F)c1C,9645,0.0,True,True,0.0005929470062255859,0.0
967,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9646,0.0,True,True,0.0010387897491455078,0.0
967,CCOC(=O)c1cc(F)c(C)c(C)c1O,9647,0.0,True,True,0.000579833984375,0.0
967,CCOCOc1cc(OC(=O)CN)c(C(=O)OC)cc1C,9648,0.0,True,True,0.001201629638671875,0.0
967,COC(=O)c1cc(OC)c(C)c2c1OC(CN)C2,9649,0.0,True,True,0.0010955333709716797,0.0
967,CCOCc1cc(OC(C)=O)c(C(=O)OCOC)c(C)c1C,9650,0.0,True,True,0.0023887157440185547,0.0
967,COCc1c(OC)ccc(C)c1OC,9651,0.0,True,True,0.0004971027374267578,0.0
967,COCOCC(=O)Oc1c(C)c(F)cc2c1C(=O)OCC2,9652,0.0,True,True,0.0007586479187011719,0.0
967,CCOc1cc(N)cc(COC=O)c1,9653,0.0,True,True,0.0005095005035400391,0.0
967,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9654,0.0,True,True,0.0007162094116210938,0.0
967,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9655,0.0,True,True,0.0006968975067138672,0.0
968,O=C(CO)Oc1ccccc1C(=O)O,9656,0.0,True,True,0.0005021095275878906,0.0
968,CCC(=O)Oc1cc(C)c(C)cc1C(=O)O,9657,0.0,True,True,0.0005888938903808594,0.0
968,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9658,0.0,True,True,0.0005972385406494141,0.0
968,CCOCOc1c(C)c(C)c(C(=O)OC)c(OC(=O)CN)c1C,9659,0.0,True,True,0.002482175827026367,0.0
968,CCCc1cc(C(=O)OC)cc(OC)c1C,9660,0.0,True,True,0.0005674362182617188,0.0
968,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9661,0.0,True,True,0.0023717880249023438,0.0
968,COCc1c(OC)ccc(CN)c1O,9662,0.0,True,True,0.0005056858062744141,0.0
968,COCOCC(=O)Oc1cc(F)cc(C)c1C(=O)OC,9663,0.0,True,True,0.0006895065307617188,0.0
968,CC(=O)Oc1cc(COC=O)cc(NN)c1,9664,0.0,True,True,0.0005650520324707031,0.0
968,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9665,0.0,True,True,0.0006937980651855469,0.0
969,Cc1cc(OC(=O)C(C)C)c(C(=O)O)c(C)c1C,9666,0.0,True,True,0.0006589889526367188,0.0
969,CCOC(=O)c1cc(F)cc(C)c1OC,9667,0.0,True,True,0.0005402565002441406,0.0
969,CCOCOc1cc(OC(=O)CN)c(C(=O)O)c(C)c1C,9668,0.0,True,True,0.0011723041534423828,0.0
969,COc1cc(C(=O)O)c2c(c1C)CC(C)O2,9669,0.0,True,True,0.0006210803985595703,0.0
969,COCOC(=O)c1cc(C)c(COC)cc1OC(C)=O,9670,0.0,True,True,0.002152681350708008,0.0
969,CCOc1c(CN)ccc(OC)c1COC,9671,0.0,True,True,0.0005679130554199219,0.0
969,COCOCC(=O)Oc1c(C(=O)OC)ccc(F)c1C,9672,0.0,True,True,0.0006892681121826172,0.0
969,CCC(=O)Oc1cc(N)cc(COC=O)c1,9673,0.0,True,True,0.0010492801666259766,0.0
969,CC(=O)Oc1cc2c(c(C)c1C(=O)OCO)CC(C)OC2,9674,0.0,True,True,0.0008099079132080078,0.0
969,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9675,0.0,True,True,0.0007367134094238281,0.0
970,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9676,0.0,True,True,0.0007066726684570312,0.0
970,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9677,0.0,True,True,0.0005939006805419922,0.0
970,CCOCOc1c(C)c(C)c(C(=O)OC)c(OC(=O)CN)c1C,9678,0.0,True,True,0.0013480186462402344,0.0
970,COC(=O)c1cc(OCF)c(C)c2c1OC(C)C2,9679,0.0,True,True,0.0006616115570068359,0.0
970,COCOC(=O)c1c(OC(C)=O)cc(CO)c(C)c1C,9680,0.0,True,True,0.002149343490600586,0.0
970,COCc1c(OC)ccc(C)c1OC,9681,0.0,True,True,0.0005445480346679688,0.0
970,COCOCC(=O)Oc1c(C)c(F)cc2c1C(=O)OCC2,9682,0.0,True,True,0.0010917186737060547,0.0
970,CC(=O)Oc1cccc(COC=O)c1,9683,0.0,True,True,0.001287698745727539,0.0
970,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9684,0.0,True,True,0.0006852149963378906,0.0
970,O=C(COCO)Oc1cc(F)cc2c1C(=O)OCC2,9685,0.0,True,True,0.0006985664367675781,0.0
971,Cc1cc(OC(=O)C(C)F)c(C(=O)O)c(C)c1C,9686,0.0,True,True,0.0006353855133056641,0.0
971,CCOC(=O)c1cc(F)c(C)cc1OC,9687,0.0,True,True,0.0005285739898681641,0.0
971,CCOCOc1cc(OCCN)c(C(=O)OC)c(C)c1C,9688,0.0,True,True,0.0021848678588867188,0.0
971,COC(=O)c1c(O)c(OC)c(C)c2c1OC(C)C2,9689,0.0,True,True,0.0007128715515136719,0.0
971,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9690,0.0,True,True,0.0012905597686767578,0.0
971,COCc1c(OC)ccc(CN)c1O,9691,0.0,True,True,0.0005064010620117188,0.0
971,COCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)OCO,9692,0.0,True,True,0.0007531642913818359,0.0
971,CCC(=O)Oc1cc(N)cc(COC=O)c1,9693,0.0,True,True,0.0005605220794677734,0.0
971,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9694,0.0,True,True,0.0006973743438720703,0.0
971,COCCOc1cc(F)c(C)c(OC(C)=O)c1,9695,0.0,True,True,0.0006089210510253906,0.0
972,Cc1cc(OC(=O)C(C)C)c(C(=O)O)c(C)c1C,9696,0.0,True,True,0.00066375732421875,0.0
972,CCOC(=O)c1cc(F)cc(C)c1OC,9697,0.0,True,True,0.0005559921264648438,0.0
972,COC(=O)c1c(OC(=O)CN)cc2c(c1C)CCCOCO2,9698,0.0,True,True,0.002480030059814453,0.0
972,COC(=O)c1cc(OC)c(C)c2c1OC(C)C2C,9699,0.0,True,True,0.0007228851318359375,0.0
972,COCc1cc(OC(C)=O)c2c(c1C)CCOCOC2=O,9700,0.0,True,True,0.0023593902587890625,0.0
972,COCc1c(O)ccc(CN)c1OC,9701,0.0,True,True,0.0008187294006347656,0.0
972,CC(=O)Oc1cccc(COC=O)c1,9702,0.0,True,True,0.0005266666412353516,0.0
972,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9703,0.0,True,True,0.0006844997406005859,0.0
972,Cc1c(F)cc2c(c1OC(=O)COCO)COCC2,9704,0.0,True,True,0.0007081031799316406,0.0
972,CC(=O)Oc1c(C)c(F)cc(OCCOCO)c1O,9705,0.0,True,True,0.0006468296051025391,0.0
973,CCC(=O)Oc1ccc(C)c(C)c1C(=O)O,9706,0.0,True,True,0.0006558895111083984,0.0
973,C=COC(=O)c1cc(F)c(C)c(C)c1OC,9707,0.0,True,True,0.0006437301635742188,0.0
973,C=COCOc1cc(OC(=O)CN)c(C(=O)OC)c(C)c1C,9708,0.0,True,True,0.002373933792114258,0.0
973,COC(=O)c1c(O)c(OC)c(C)c2c1OC(C)C2,9709,0.0,True,True,0.0006680488586425781,0.0
973,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9710,0.0,True,True,0.002380847930908203,0.0
973,COCc1c(OC)ccc(CNN)c1OC,9711,0.0,True,True,0.0016622543334960938,0.0
973,COCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)O,9712,0.0,True,True,0.0006811618804931641,0.0
973,CC(=O)Oc1cc(COC=O)cc(N)c1N,9713,0.0,True,True,0.0005733966827392578,0.0
973,CC(=O)Oc1cc2c(c(C)c1C(=O)OCO)CC(C)OC2,9714,0.0,True,True,0.0008044242858886719,0.0
973,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9715,0.0,True,True,0.0006895065307617188,0.0
974,C=CC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9716,0.0,True,True,0.0006043910980224609,0.0
974,CCOC(=O)c1cc(F)c(C)c(C)c1OCC,9717,0.0,True,True,0.0006184577941894531,0.0
974,CCOCOc1cc(C)c(C(=O)OC)c(OC(=O)CN)c1,9718,0.0,True,True,0.002231597900390625,0.0
974,COC(=O)c1cc(OC)c(C)c2c1OC(CN)C2,9719,0.0,True,True,0.0007512569427490234,0.0
974,COCOC(=O)c1c(C)c(C)c(COC)c(C)c1OC(C)=O,9720,0.0,True,True,0.0013091564178466797,0.0
974,COCc1c(OC)ccc(CN)c1O,9721,0.0,True,True,0.0005183219909667969,0.0
974,COCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)OCO,9722,0.0,True,True,0.0007483959197998047,0.0
974,CC(=O)Oc1cccc(COC=O)c1,9723,0.0,True,True,0.0005023479461669922,0.0
974,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9724,0.0,True,True,0.0007767677307128906,0.0
974,Cc1ccc2c(c1OC(=O)COCO)C(=O)OCC2,9725,0.0,True,True,0.0007038116455078125,0.0
975,C#CC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9726,0.0,True,True,0.0006000995635986328,0.0
975,C=COC(=O)c1cc(F)c(C)c(C)c1OC,9727,0.0,True,True,0.0005943775177001953,0.0
975,C=COCOc1cc(OC(=O)CN)c(C(=O)OC)c(C)c1C,9728,0.0,True,True,0.001302480697631836,0.0
975,COC(=O)c1cc(OC)c(C)c2c1OCC2,9729,0.0,True,True,0.0006015300750732422,0.0
975,COCOC(=O)c1c(C)cc(COC)cc1OC(C)=O,9730,0.0,True,True,0.0021009445190429688,0.0
975,COCc1c(O)ccc(CN)c1OC,9731,0.0,True,True,0.0005071163177490234,0.0
975,COCOCC(=O)Oc1c(C(=O)OC)ccc(F)c1C,9732,0.0,True,True,0.0006875991821289062,0.0
975,Nc1cc(COC=O)cc(OC=O)c1,9733,0.0,True,True,0.0005047321319580078,0.0
975,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9734,0.0,True,True,0.0007016658782958984,0.0
975,CC(=O)Oc1c(C)c(F)cc(OCCOCO)c1O,9735,0.0,True,True,0.0006570816040039062,0.0
976,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9736,0.0,True,True,0.0006899833679199219,0.0
976,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9737,0.0,True,True,0.0006322860717773438,0.0
976,CCOCOc1cc(OC(=O)CN)c(C(=O)OC)cc1C,9738,0.0,True,True,0.002249002456665039,0.0
976,COC(=O)c1cc(OC)cc2c1OC(C)C2,9739,0.0,True,True,0.0005977153778076172,0.0
976,COCOC(=O)c1c(C)c(C)c(COC)c(C)c1OC(C)=O,9740,0.0,True,True,0.002358675003051758,0.0
976,COc1ccc(CN)c(OC)c1CO,9741,0.0,True,True,0.0005168914794921875,0.0
976,COCOC(C)C(=O)Oc1c(C)c(F)cc(C)c1C(=O)OC,9742,0.0,True,True,0.0007579326629638672,0.0
976,CCC(=O)Oc1cc(N)cc(COC=O)c1,9743,0.0,True,True,0.0005972385406494141,0.0
976,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9744,0.0,True,True,0.0006947517395019531,0.0
976,Cc1cc(F)c(C)c(OC(=O)COCO)c1C(=O)O,9745,0.0,True,True,0.0006554126739501953,0.0
977,CCC(=O)Oc1ccc(C)c(C)c1C(=O)O,9746,0.0,True,True,0.0005621910095214844,0.0
977,CCOC(=O)c1cc(F)cc(C)c1OC,9747,0.0,True,True,0.0005354881286621094,0.0
977,CCCc1cc(C(=O)OC)cc(OC)c1C,9748,0.0,True,True,0.0009365081787109375,0.0
977,CCC(=O)Oc1cc(COC)c(C)c(C)c1C(=O)OCOC,9749,0.0,True,True,0.0023746490478515625,0.0
977,COCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)O,9750,0.0,True,True,0.000682830810546875,0.0
977,NCC(=O)Oc1cc(N)cc(COC=O)c1,9751,0.0,True,True,0.0006091594696044922,0.0
977,COC(=O)c1c(OC(C)=O)cc2c(c1C)CCOC2,9752,0.0,True,True,0.000743865966796875,0.0
977,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9753,0.0,True,True,0.0006983280181884766,0.0
977,CCC(=O)Oc1cc(OCCOCO)cc(F)c1C,9754,0.0,True,True,0.0006632804870605469,0.0
977,CC(=O)Oc1cc(C)c(C)cc1C=O,9755,0.0,True,True,0.0005099773406982422,0.0
978,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9756,0.0,True,True,0.0006847381591796875,0.0
978,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9757,0.0,True,True,0.0006566047668457031,0.0
978,COC(=O)c1c(OC(=O)CN)cc(OCOC(C)C)c(C)c1C,9758,0.0,True,True,0.0025053024291992188,0.0
978,COC(=O)c1cc(OC)c(C)c2c1OC(C)(C)C2,9759,0.0,True,True,0.0006721019744873047,0.0
978,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9760,0.0,True,True,0.0021195411682128906,0.0
978,COc1ccc(CN)c(OC)c1CO,9761,0.0,True,True,0.0008406639099121094,0.0
978,COCOCC(=O)Oc1c(C(=O)OC)ccc(F)c1C,9762,0.0,True,True,0.001211404800415039,0.0
978,CC(=O)Oc1cc(N)cc(COC=O)c1O,9763,0.0,True,True,0.0005660057067871094,0.0
978,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9764,0.0,True,True,0.0011916160583496094,0.0
978,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9765,0.0,True,True,0.0006978511810302734,0.0
979,CCC(=O)Oc1ccc(C)c(C)c1C(=O)O,9766,0.0,True,True,0.0005640983581542969,0.0
979,COc1c(C(=O)OCCF)cc(F)c(C)c1C,9767,0.0,True,True,0.0006482601165771484,0.0
979,CCOCOc1cc(OC(=O)CN)c(C(=O)OCO)c(C)c1C,9768,0.0,True,True,0.010630130767822266,0.0
979,COc1cc(C(=O)O)c2c(c1C)CC(C)O2,9769,0.0,True,True,0.0005924701690673828,0.0
979,CCOCOC(=O)c1c(OC(C)=O)cc(COC)c(C)c1C,9770,0.0,True,True,0.0023453235626220703,0.0
979,COCc1c(OC)ccc(C)c1OC,9771,0.0,True,True,0.0014679431915283203,0.0
979,COCOCC(=O)Oc1c(C)ccc(C)c1C(=O)OC,9772,0.0,True,True,0.0006906986236572266,0.0
979,CCC(=O)Oc1cc(N)cc(COC=O)c1,9773,0.0,True,True,0.0005648136138916016,0.0
979,CCOc1cc2c(c(C)c1C(=O)OCO)CCOC2,9774,0.0,True,True,0.0006911754608154297,0.0
979,O=C(COCO)Oc1cc(F)cc2c1C(=O)OCC2,9775,0.0,True,True,0.0006995201110839844,0.0
980,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9776,0.0,True,True,0.0006344318389892578,0.0
980,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9777,0.0,True,True,0.0005943775177001953,0.0
980,CCOCOc1cc(OC(C)=O)c(C(=O)OC)c(C)c1C,9778,0.0,True,True,0.0022237300872802734,0.0
980,COC(=O)c1cc(OC)c(C)c2c1OC(C)(C)C2,9779,0.0,True,True,0.0020024776458740234,0.0
980,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9780,0.0,True,True,0.0023539066314697266,0.0
980,COCc1c(OCO)ccc(CN)c1OC,9781,0.0,True,True,0.0005648136138916016,0.0
980,CCOc1cc(N)cc(COC=O)c1,9782,0.0,True,True,0.0005643367767333984,0.0
980,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9783,0.0,True,True,0.0007574558258056641,0.0
980,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9784,0.0,True,True,0.0007386207580566406,0.0
980,CC(=O)Oc1cc(F)cc(OCCOCO)c1,9785,0.0,True,True,0.0005967617034912109,0.0
981,CCOC(=O)c1cc(F)cc(C)c1OC,9786,0.0,True,True,0.0005362033843994141,0.0
981,CCOCOc1cc(OC(=O)CN)c(C(=O)O)c(C)c1C,9787,0.0,True,True,0.002217531204223633,0.0
981,COC(=O)c1cc(OC)c(C)c2cc(C)oc12,9788,0.0,True,True,0.0006558895111083984,0.0
981,COCOC(=O)c1cc(C)c(COC)cc1OC(C)=O,9789,0.0,True,True,0.002115964889526367,0.0
981,CCC(=O)Oc1cc(N)cc(COC=O)c1,9790,0.0,True,True,0.0005631446838378906,0.0
981,CC(=O)Oc1ccc(CCO)c(C)c1C(=O)OCO,9791,0.0,True,True,0.0006496906280517578,0.0
981,Cc1c(F)cc2c(c1OC(=O)COCO)C(=O)OCC2C,9792,0.0,True,True,0.0007696151733398438,0.0
981,CC(=O)Oc1cc(OCCOCO)ccc1C,9793,0.0,True,True,0.0005929470062255859,0.0
981,CCC(=O)Oc1cc(C)c(C)cc1C(=O)O,9794,0.0,True,True,0.0005693435668945312,0.0
981,CC(=O)Oc1c(C)c(OCF)cc(C)c1C(=O)O,9795,0.0,True,True,0.0006694793701171875,0.0
982,O=C(CO)Oc1ccccc1C(=O)O,9796,0.0,True,True,0.0005021095275878906,0.0
982,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9797,0.0,True,True,0.0006380081176757812,0.0
982,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9798,0.0,True,True,0.0005948543548583984,0.0
982,COC(=O)c1c(OC(=O)CN)cc(OCOCCN)c(C)c1C,9799,0.0,True,True,0.0024809837341308594,0.0
982,CCOc1cc(C)c(OC)cc1C(=O)OC,9800,0.0,True,True,0.0016851425170898438,0.0
982,COCOC(=O)c1cc(C)c(COC)cc1OC(C)=O,9801,0.0,True,True,0.002152681350708008,0.0
982,COc1coc2ccc(CN)c(OC)c12,9802,0.0,True,True,0.0005939006805419922,0.0
982,CCOC(=O)c1c(C)cc(F)c(C)c1OC(=O)COCOC,9803,0.0,True,True,0.0007963180541992188,0.0
982,CCC(=O)Oc1cc(N)cc(COC=O)c1,9804,0.0,True,True,0.0005772113800048828,0.0
982,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9805,0.0,True,True,0.0006954669952392578,0.0
983,CCOC(=O)c1cc(F)c(C)c(C)c1O,9806,0.0,True,True,0.0005393028259277344,0.0
983,CCOCOc1cc(OC(=O)CN)c(C(=O)OC)cc1C,9807,0.0,True,True,0.0022268295288085938,0.0
983,CCOc1cc(C(=O)OC)c2c(c1C)CC(C)O2,9808,0.0,True,True,0.0006668567657470703,0.0
983,COCOC(=O)c1c(C)cc(COC)cc1OC(C)=O,9809,0.0,True,True,0.0012972354888916016,0.0
983,COCc1c(OC)ccc(C)c1OC,9810,0.0,True,True,0.0005488395690917969,0.0
983,CCOCOCC(=O)Oc1c(C)c(F)cc(C)c1C(=O)OC,9811,0.0,True,True,0.0008058547973632812,0.0
983,CC(=O)Oc1cccc(COC=O)c1,9812,0.0,True,True,0.0004999637603759766,0.0
983,CC(=O)Oc1cc2c(c(C)c1C(=O)OCO)CC(C)OC2,9813,0.0,True,True,0.0007605552673339844,0.0
983,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9814,0.0,True,True,0.0007865428924560547,0.0
983,COCCOc1cc(F)c(C)c(OC(C)=O)c1,9815,0.0,True,True,0.0005905628204345703,0.0
984,CCC(=O)Oc1cc(C)c(C)cc1C(=O)O,9816,0.0,True,True,0.0005695819854736328,0.0
984,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9817,0.0,True,True,0.0006430149078369141,0.0
984,CCOc1cc2c(C)c(C(=O)OC)c(OC(=O)CN)cc2o1,9818,0.0,True,True,0.0013568401336669922,0.0
984,CCOc1cc(C)c(OC)cc1C(=O)OC,9819,0.0,True,True,0.0009369850158691406,0.0
984,COCOC(=O)c1c(C)cc(COC)cc1OC(C)=O,9820,0.0,True,True,0.0009663105010986328,0.0
984,COCc1c(OC)ccc(CN)c1O,9821,0.0,True,True,0.0005002021789550781,0.0
984,COCOCC(=O)Oc1c(C(=O)OC)ccc(F)c1C,9822,0.0,True,True,0.0006861686706542969,0.0
984,CCC(=O)Oc1cc(N)cc(COC=O)c1,9823,0.0,True,True,0.0005927085876464844,0.0
984,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9824,0.0,True,True,0.0007848739624023438,0.0
984,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9825,0.0,True,True,0.0007002353668212891,0.0
985,O=C(CO)Oc1ccccc1C(=O)O,9826,0.0,True,True,0.0005819797515869141,0.0
985,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9827,0.0,True,True,0.0006699562072753906,0.0
985,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9828,0.0,True,True,0.0005986690521240234,0.0
985,COC(=O)c1c(OC(=O)CN)cc(OCOCCF)c(C)c1C,9829,0.0,True,True,0.001338958740234375,0.0
985,COc1cc(C(=O)OCO)c2c(c1C)CC(C)O2,9830,0.0,True,True,0.001112222671508789,0.0
985,COCOC(=O)c1c(C)cc(COC)cc1OC(C)=O,9831,0.0,True,True,0.0011973381042480469,0.0
985,COc1ccc(CN)c(OC)c1CO,9832,0.0,True,True,0.0008456707000732422,0.0
985,COCOCC(=O)Oc1cc(F)cc(C)c1C(=O)OC,9833,0.0,True,True,0.0006945133209228516,0.0
985,CCOc1cc(N)cc(COC=O)c1,9834,0.0,True,True,0.0005002021789550781,0.0
985,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9835,0.0,True,True,0.0006818771362304688,0.0
986,CCC(=O)Oc1cc(CC)c(C)c(C)c1C(=O)O,9836,0.0,True,True,0.0006334781646728516,0.0
986,CCOC(=O)c1c(O)c(F)c(C)c(C)c1OC,9837,0.0,True,True,0.0006420612335205078,0.0
986,CCOc1cc2c(C)c(C(=O)OC)c(OC(=O)CN)cc2o1,9838,0.0,True,True,0.001369476318359375,0.0
986,COC(=O)c1cc(OC)c(C)c2c1OC(C)(C)C2,9839,0.0,True,True,0.0020394325256347656,0.0
986,COCOC(=O)c1c(OC(C)=O)cc(CO)c(C)c1C,9840,0.0,True,True,0.002159595489501953,0.0
986,CCOc1c(CN)ccc(OC)c1COC,9841,0.0,True,True,0.0016791820526123047,0.0
986,COC(=O)c1c(C)cc(F)c(C)c1OC(=O)COCOCO,9842,0.0,True,True,0.0012865066528320312,0.0
986,CCC(=O)Oc1cc(N)cc(COC=O)c1,9843,0.0,True,True,0.0005590915679931641,0.0
986,CC(=O)Oc1cc2c(c(C)c1C(=O)OCO)CC(O)OC2,9844,0.0,True,True,0.0007698535919189453,0.0
986,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9845,0.0,True,True,0.0007386207580566406,0.0
987,CCCC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9846,0.0,True,True,0.0006258487701416016,0.0
987,CCOC(=O)c1cc(F)c(C)cc1OC,9847,0.0,True,True,0.0005598068237304688,0.0
987,CCOCOc1cc(OC(=O)CN)c(C(=O)O)c(C)c1C,9848,0.0,True,True,0.0022242069244384766,0.0
987,COc1cc(C(=O)OCO)c2c(c1C)CC(C)O2,9849,0.0,True,True,0.0006890296936035156,0.0
987,CCOc1cc(COC)c(C)c(C)c1C(=O)OCOC,9850,0.0,True,True,0.002153635025024414,0.0
987,COc1ccc(CN)c(OC)c1CO,9851,0.0,True,True,0.0005023479461669922,0.0
987,COCOCC(=O)Oc1c(C)ccc(C)c1C(=O)OC,9852,0.0,True,True,0.0006799697875976562,0.0
987,CC(=O)Oc1cc(N)c2c(c1)COC2=O,9853,0.0,True,True,0.0005788803100585938,0.0
987,CC(=O)Oc1cc2c(cc1C(=O)OCO)CCOC2,9854,0.0,True,True,0.0006978511810302734,0.0
987,COC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9855,0.0,True,True,0.0006551742553710938,0.0
988,CCC(=O)Oc1ccc(C)c(C)c1C(=O)O,9856,0.0,True,True,0.0005638599395751953,0.0
988,CCCOC(=O)c1cc(F)c(C)c(C)c1OC,9857,0.0,True,True,0.0006761550903320312,0.0
988,CCOCOc1cc(C)c(C(=O)OC)c(OC(=O)CN)c1,9858,0.0,True,True,0.0022449493408203125,0.0
988,COC(=O)c1cc(OC)c(C)c2c1OC(CO)C2,9859,0.0,True,True,0.0007162094116210938,0.0
988,COCc1cc(OC(C)=O)c(C(=O)OC2CO2)c(C)c1C,9860,0.0,True,True,0.0023932456970214844,0.0
988,COCOC(C)C(=O)Oc1c(C)c(F)cc(C)c1C(=O)OC,9861,0.0,True,True,0.0007596015930175781,0.0
988,CC(=O)Oc1cc(N)c(O)c(COC=O)c1,9862,0.0,True,True,0.0005769729614257812,0.0
988,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9863,0.0,True,True,0.0006897449493408203,0.0
988,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9864,0.0,True,True,0.0006952285766601562,0.0
988,COCCOc1cc(F)c(C)c(OC(C)=O)c1,9865,0.0,True,True,0.000591278076171875,0.0
989,C=CC(=O)Oc1cc(C)c(C)c(C)c1C(=O)O,9866,0.0,True,True,0.0006024837493896484,0.0
989,C=COC(=O)c1cc(F)c(C)c(C)c1OC,9867,0.0,True,True,0.0005726814270019531,0.0
989,CCOCOc1cc(OC(C)=O)c(C(=O)OC)c(C)c1C,9868,0.0,True,True,0.0022287368774414062,0.0
989,COc1cc(C(=O)OCO)c2c(c1C)CC(C)O2,9869,0.0,True,True,0.0006682872772216797,0.0
989,CCOCOC(=O)c1c(OC(C)=O)cc(COC)c(C)c1C,9870,0.0,True,True,0.002378225326538086,0.0
989,COCc1c(OC)ccc(CN)c1O,9871,0.0,True,True,0.0014967918395996094,0.0
989,COC(=O)c1c(C)cc(F)c(C)c1OC(=O)COCOCO,9872,0.0,True,True,0.0007493495941162109,0.0
989,CC(=O)Oc1cc(N)c(O)c(COC=O)c1,9873,0.0,True,True,0.0005676746368408203,0.0
989,COCCc1ccc(OC(C)=O)c(C(=O)OCO)c1C,9874,0.0,True,True,0.0006973743438720703,0.0
989,CCOC(=O)c1ccc(F)c(C)c1OC(=O)COCO,9875,0.0,True,True,0.0007088184356689453,0.0
990,Cc1cc(OC(=O)C(C)C)c(C(=O)O)c(C)c1C,9876,0.0,True,True,0.0006468296051025391,0.0
