step,w_0,w_1,w_2,w_3,w_4,w_5,w_6,w_7,w_8,w_9,w_10,w_11,w_12,w_13,w_14,w_15,w_16,w_17,w_18,w_19,w_20,w_21,w_22,w_23,w_24,w_25,w_26,w_27,w_28,w_29,w_30,w_31,w_32,w_33,w_34,w_35,w_36,w_37,w_38,w_39,w_40,w_41,w_42,w_43,w_44,w_45,w_46,w_47,w_48,w_49,w_50,w_51,w_52,w_53,w_54,w_55,w_56,w_57,w_58,w_59,w_60,w_61,w_62,w_63,w_64,w_65,w_66,w_67,w_68,w_69,w_70,w_71,w_72,w_73,w_74,w_75,w_76,w_77,w_78,w_79,w_80,w_81,w_82,w_83,w_84,w_85,w_86,w_87,w_88,w_89,w_90,w_91,w_92,w_93,w_94,w_95,w_96,w_97,w_98,w_99,w_100,w_101,w_102,w_103,w_104,w_105,w_106,w_107,w_108,w_109,w_110,w_111,w_112,w_113,w_114,w_115,w_116,w_117,w_118,w_119,w_120,w_121,w_122,w_123,w_124,w_125,w_126,w_127,w_128,w_129,w_130,w_131,w_132,w_133,w_134,w_135
747,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.211996210300088,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,3.9499607278066304,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.192693232834531,3.1481627340723906,-0.0012717776400870224,0.890343258415779,0.836737890149537,0.6381176950840075,1.3958219921054764,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.469574893675151,1.1364683903028734,4.846776904925322,1.1594228623794929,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.4080471069672784,-0.3998324961933428,-0.6142380979083261,1.8990647678805388,1.1650809261962276,1.600909560443207,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.583968310128785,1.4966831885985978,0.6006074628779547,0.9891772961908288,0.13317423646542,0.30459528444273704,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.30360991013688365,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.822853729495212,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5382191875416504,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.017652962442922145,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.115535445797328,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
748,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.211996210300088,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.192693232834531,3.2171347951743106,-0.0012717776400870224,0.890343258415779,0.836737890149537,0.6381176950840075,1.3950565789417468,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.469574893675151,1.1364683903028734,4.846776904925322,1.1594228623794929,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.4080471069672784,-0.3998324961933428,-0.6142380979083261,1.8990647678805388,1.1650809261962276,1.609702049361723,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6116493198550983,1.5087803341362218,0.6006074628779547,0.9891772961908288,0.13317423646542,0.3014720299911398,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.2994153477961346,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.8155359127028663,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.547269895738193,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.011392852003258123,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.109275335357664,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
749,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.2273234761684,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.192693232834531,3.1824718944964197,0.045535760295485464,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.4714128690400214,1.1364683903028734,4.846776904925322,1.1616766239999001,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.4093418400850115,-0.3998324961933428,-0.6142380979083261,1.901318529500946,1.1650809261962276,1.6376920623454019,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6088477017338383,1.5350117558109357,0.6006074628779547,0.9891772961908288,0.13317423646542,0.3014720299911398,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.3299465739626056,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.853179934840888,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.011392852003258123,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1105133428761187,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
750,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.242584105667852,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.192693232834531,3.1499844509028274,-0.0022123127975586343,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.4726165219840486,1.1364683903028734,4.846776904925322,1.1616766239999001,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.4101932395302434,-0.3998324961933428,-0.6142380979083261,1.901318529500946,1.1650809261962276,1.614336906401121,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6088477017338383,1.51200885336545,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29971113613554545,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.3046730946702788,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.8261455616929676,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.011392852003258123,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1105133428761187,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
751,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.242584105667852,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.2343058531836286,0.01335346323145811,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.6045176478830354,1.1364683903028734,5.08257188197438,1.1613623766195222,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.4298001555259834,-0.3998324961933428,-0.6142380979083261,1.9010042821205682,1.1910887169041176,1.7234176109639403,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6088477017338383,1.523596581490348,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.29841177288375,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.8197377000879325,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.011392852003258123,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1105133428761187,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
752,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.257646799491125,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.2335927907213855,-0.0024222930540578856,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.6263635508453453,1.1364683903028734,5.08257188197438,1.1613623766195222,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.485493623579702,-0.3998324961933428,-0.6142380979083261,1.9010042821205682,1.1910887169041176,1.691134365164292,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6088477017338383,1.6451854080941737,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.29603837435174574,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.817364301555928,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.011392852003258123,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1084181167435316,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
753,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.257646799491125,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.2304076437917453,-0.005607439983698111,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.6263635508453453,1.1364683903028734,5.08257188197438,1.1613623766195222,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.485493623579702,-0.3998324961933428,-0.6142380979083261,1.9010042821205682,1.1910887169041176,1.6323248317143424,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.6088477017338383,1.586375874644224,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.29603837435174574,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.817364301555928,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.03175533810020488,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.127728708719672,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
754,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.272662121067919,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.2421925577247466,-0.005607439983698111,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.6077067233325641,1.1364683903028734,5.08257188197438,1.1614938943382178,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.485493623579702,-0.3998324961933428,-0.6142380979083261,1.9011357998392637,1.1910887169041176,1.6491475340119146,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.5966338271675171,1.5774958346834085,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.37719525117203273,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.816525330207325,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.11902006756715384,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1265518797773217,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.148569125041209,0.2700342371974885,0.7751188040264068,-1.4028890985071554
755,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.280182752720563,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.21422685793975,-0.005607439983698111,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.5960483167885866,1.1364683903028734,5.08257188197438,1.1614938943382178,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.485493623579702,-0.3998324961933428,-0.6142380979083261,1.9011357998392637,1.1910887169041176,1.6458833799105526,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.5947910399646703,1.5517263422909535,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.37719525117203273,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.816525330207325,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5597480120490372,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.10006512078847044,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.106610607184415,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.167199401137155,0.2700342371974885,0.7751188040264068,-1.4028890985071554
756,-0.625506543821929,0.6888837114209827,2.0749211884721053,0.6603226478346317,0.643526945757394,1.511013536716913,-0.05038279993588353,-0.3296882062317497,9.287824854528406,-0.36920583874677027,3.555784178421411,1.7206621778924396,-0.17357613831570864,-0.014407177923758303,-0.5514668398135806,-0.25047915296335477,-1.1881515167403125,1.9583060721924315,1.1904279906302297,1.2253461857221335,0.04304718523991218,-0.3767850391136013,0.01301972504575663,-0.24799086908289425,1.0189665216478387,-0.13603550282957352,-0.5951030295611793,4.042865210934153,0.34914735449416257,0.02411747600737606,-0.3804306578063488,2.321342809909421,3.085357541243826,0.04087295727524258,0.890343258415779,0.836737890149537,0.6381176950840075,1.3966428480011792,0.5434474118083664,-0.23000736284017523,-1.1266329763290481,1.5799033673913825,1.1364683903028734,5.08257188197438,1.3381047668492532,-1.4207192632014518,0.5780073894932094,0.5665137401853049,-0.5525807572889935,1.3104768036948915,-1.5153222772924115,-0.8362640558018446,1.515166959114809,-0.3998324961933428,-0.6142380979083261,2.0777466723502993,1.1910887169041176,1.612524924525447,0.13213649210638845,-0.01423195589678736,5.195012938544596,1.6073125320639035,-1.200529113186209,-0.13175879088622186,1.3216095021496461,1.5842140527127366,1.5333018809474057,0.6006074628779547,0.9891772961908288,0.13317423646542,0.29658856472791434,0.08941464980372138,2.4244115834996767,1.0218770718854813,4.331107766941756,1.0694514867938612,4.568194609563967,3.467240307463361,-0.3594346156386551,-0.4721893077856887,-0.6496107970413483,-1.2993633069929031,-0.7987376655935227,-0.22754546642279377,0.7346723894861198,0.33928937744486787,1.6512749565801177,-2.5217550078065774,0.8758055467864929,-0.5846915964576467,2.778619456480159,0.40137320372633667,-0.3431824822129666,3.5976606680737917,0.9105245364991054,0.020043129520984172,-0.40956047600920714,0.35599002346642145,4.734145628578977,2.5848454324184456,-0.49883978281748553,0.5498278522245964,-0.061901860838766636,1.169785473873575,-2.3870738105156377,1.1713369245506204,0.17831323863196524,2.0452407917968864,-0.9553469246782299,1.22393665193227,-0.20588337641828128,-1.344528041107368,0.3109383455009791,2.5955888609734576,3.2833917749353962,-1.4012320103543077,0.6815154034050677,-0.4317480304655011,0.10006512078847044,-1.0658716428051835,-1.1306453919701205,-0.22831238325601902,0.9056379429866058,3.1057210354918805,-0.44555499901627665,-2.030820577048174,0.9433970356620124,0.4769472285607027,0.6720013580903592,-1.5313681145868105,0.6176581051647503,0.4192658617621586,2.167199401137155,0.2700342371974885,0.7751188040264068,-1.4028890985071554
