step,SMILES,obj_calls,obj_value,improver,success_obj_computation,obj_computation_time,silly_walks
199,CCC(=O)Oc1cc(N)c(O)cc1C(=O)OO,1970,0.0,True,True,0.0006341934204101562,0.0
199,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,1971,0.0,True,True,0.0006880760192871094,0.0
199,NCC(=O)Oc1cc(NO)ccc1C(=O)O,1972,0.0,True,True,0.0006043910980224609,0.0
199,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1F,1973,0.0,True,True,0.0006511211395263672,0.0
199,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,1974,0.0,True,True,0.0006806850433349609,0.0
199,COc1cc(OC)c(OC(C)=O)c(C(=O)O)c1,1975,0.0,True,True,0.0006308555603027344,0.0
200,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)OC)c1,1976,0.0,True,True,0.0008187294006347656,0.0
200,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,1977,0.0,True,True,0.0006353855133056641,0.0
200,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,1978,0.0,True,True,0.0006928443908691406,0.0
200,CC(F)C(=O)Oc1cc(F)c(CNO)cc1C(=O)ON,1979,0.0,True,True,0.0007345676422119141,0.0
200,C=CC(=O)Oc1cc(N)ccc1C(=O)OO,1980,0.0,True,True,0.0006046295166015625,0.0
200,COC(=O)c1cc(O)c(C)c(O)c1OC(C)=O,1981,0.0,True,True,0.0006394386291503906,0.0
200,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,1982,0.0,True,True,0.0006935596466064453,0.0
200,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1O,1983,0.0,True,True,0.0006995201110839844,0.0
200,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,1984,0.0,True,True,0.0006396770477294922,0.0
200,COc1cc(O)c(F)c(C(=O)O)c1OC(C)=O,1985,0.0,True,True,0.0006296634674072266,0.0
201,CN(C)CC(=O)Oc1ccc(N(C)CCN)cc1C(=O)O,1986,0.0,True,True,0.0007727146148681641,0.0
201,COc1ccc(F)c(OC(C)=O)c1C(=O)O,1987,0.0,True,True,0.0006501674652099609,0.0
201,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,1988,0.0,True,True,0.0006418228149414062,0.0
201,CC(F)C(=O)Oc1cc(F)c(CNN)cc1C(=O)ON,1989,0.0,True,True,0.0007724761962890625,0.0
201,C#CC(=O)Oc1cc(N)ccc1C(=O)OO,1990,0.0,True,True,0.0006594657897949219,0.0
201,COC(=O)c1cc(OC)cc(O)c1OC(C)=O,1991,0.0,True,True,0.0007488727569580078,0.0
201,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,1992,0.0,True,True,0.0005741119384765625,0.0
201,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,1993,0.0,True,True,0.0006375312805175781,0.0
201,CCOc1cc(O)cc(C(=O)O)c1OC(C)=O,1994,0.0,True,True,0.0006282329559326172,0.0
201,CNOC(=O)c1c(C)c(O)cc(F)c1OC(=O)C=O,1995,0.0,True,True,0.0006973743438720703,0.0
202,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,1996,0.0,True,True,0.0006983280181884766,0.0
202,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,1997,0.0,True,True,0.0005898475646972656,0.0
202,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,1998,0.0,True,True,0.0006668567657470703,0.0
202,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,1999,0.0,True,True,0.0007555484771728516,0.0
202,CCC(=O)Oc1ccccc1C(=O)OO,2000,0.0,True,True,0.0005578994750976562,0.0
202,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,2001,0.0,True,True,0.0006587505340576172,0.0
202,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,2002,0.0,True,True,0.0007383823394775391,0.0
202,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OC,2003,0.0,True,True,0.0006470680236816406,0.0
202,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,2004,0.0,True,True,0.0006287097930908203,0.0
202,COc1cc(O)c(O)c(C(=O)O)c1OC(C)=O,2005,0.0,True,True,0.000629425048828125,0.0
203,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)OC)c1,2006,0.0,True,True,0.0008189678192138672,0.0
203,COc1ccc(F)c(OC(C)=O)c1C(=O)O,2007,0.0,True,True,0.0005972385406494141,0.0
203,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,2008,0.0,True,True,0.0006697177886962891,0.0
203,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,2009,0.0,True,True,0.0006971359252929688,0.0
203,C=CC(=O)Oc1cc(N)ccc1C(=O)OO,2010,0.0,True,True,0.0006551742553710938,0.0
203,CCC(=O)Oc1c(O)cc(O)cc1C(=O)OC,2011,0.0,True,True,0.0006866455078125,0.0
203,Cc1cc(C(=O)O)c(OC(=O)CN)cc1N=O,2012,0.0,True,True,0.0006458759307861328,0.0
203,CCC(=O)Oc1cc2ooc2cc1C(=O)O,2013,0.0,True,True,0.0006918907165527344,0.0
203,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,2014,0.0,True,True,0.0006372928619384766,0.0
203,CC(=O)Oc1c(OCF)cc(O)cc1C(=O)O,2015,0.0,True,True,0.00063323974609375,0.0
204,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,2016,0.0,True,True,0.0007488727569580078,0.0
204,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,2017,0.0,True,True,0.0006005764007568359,0.0
204,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,2018,0.0,True,True,0.0006766319274902344,0.0
204,CC(F)C(=O)Oc1cc(F)c(CNO)cc1C(=O)ON,2019,0.0,True,True,0.0008151531219482422,0.0
204,CCC(=O)Oc1c(C(=O)OO)ccc(N)c1C,2020,0.0,True,True,0.0006463527679443359,0.0
204,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,2021,0.0,True,True,0.0007138252258300781,0.0
204,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,2022,0.0,True,True,0.0006365776062011719,0.0
204,CCC(=O)Oc1cc(O)c(O)c(O)c1C(=O)O,2023,0.0,True,True,0.0006368160247802734,0.0
204,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,2024,0.0,True,True,0.0006663799285888672,0.0
204,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,2025,0.0,True,True,0.0006341934204101562,0.0
205,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,2026,0.0,True,True,0.0007696151733398438,0.0
205,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,2027,0.0,True,True,0.0005977153778076172,0.0
205,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,2028,0.0,True,True,0.0007197856903076172,0.0
205,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2029,0.0,True,True,0.0007116794586181641,0.0
205,CCC(=O)Oc1ccccc1C(=O)OO,2030,0.0,True,True,0.0005576610565185547,0.0
205,CCOC(=O)c1cc(O)cc(O)c1OC(C)=O,2031,0.0,True,True,0.000637054443359375,0.0
205,Cc1cc(N=O)cc(OC(=O)CN)c1C(=O)O,2032,0.0,True,True,0.0006389617919921875,0.0
205,CCC(=O)Oc1cc(O)ccc1C(=O)O,2033,0.0,True,True,0.0005643367767333984,0.0
205,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,2034,0.0,True,True,0.0006365776062011719,0.0
205,COc1c(C)c(O)cc(C(=O)O)c1OC(C)=O,2035,0.0,True,True,0.0006368160247802734,0.0
206,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,2036,0.0,True,True,0.0007526874542236328,0.0
206,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,2037,0.0,True,True,0.0005991458892822266,0.0
206,COC(=O)c1cc(C)cc(C)c1OC(C)=O,2038,0.0,True,True,0.0006062984466552734,0.0
206,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2039,0.0,True,True,0.0006692409515380859,0.0
206,CCC(=O)Oc1cc2c(cc1C(=O)OO)N2,2040,0.0,True,True,0.0006315708160400391,0.0
206,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,2041,0.0,True,True,0.0006339550018310547,0.0
206,NCC(=O)Oc1cc(N=O)ccc1C(=O)OO,2042,0.0,True,True,0.0006361007690429688,0.0
206,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OC,2043,0.0,True,True,0.0006308555603027344,0.0
206,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,2044,0.0,True,True,0.0006363391876220703,0.0
206,COc1cc(O)cc(C(=O)ON)c1OC(C)=O,2045,0.0,True,True,0.0006382465362548828,0.0
207,CCN(C)c1cc(O)c(OC(=O)CN(C)C)c(C(=O)O)c1,2046,0.0,True,True,0.0008203983306884766,0.0
207,NCC(=O)Oc1c(F)ccc(O)c1C(=O)O,2047,0.0,True,True,0.0006310939788818359,0.0
207,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,2048,0.0,True,True,0.0006704330444335938,0.0
207,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,2049,0.0,True,True,0.0009641647338867188,0.0
207,CCC(=O)Oc1ccccc1C(=O)OO,2050,0.0,True,True,0.0005586147308349609,0.0
207,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,2051,0.0,True,True,0.0007135868072509766,0.0
207,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,2052,0.0,True,True,0.0006918907165527344,0.0
207,NCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,2053,0.0,True,True,0.000640869140625,0.0
207,CCc1cc(C(=O)OO)c(OC(C)=O)cc1N,2054,0.0,True,True,0.0006544589996337891,0.0
207,CCC(=O)Oc1c(OC)cc(O)cc1C(=O)O,2055,0.0,True,True,0.0006499290466308594,0.0
208,CN(C)CC(=O)Oc1cc2c(cc1C(=O)O)N(C)CC2,2056,0.0,True,True,0.0007798671722412109,0.0
208,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,2057,0.0,True,True,0.0005958080291748047,0.0
208,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,2058,0.0,True,True,0.0007140636444091797,0.0
208,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2059,0.0,True,True,0.0006830692291259766,0.0
208,CCC(=O)Oc1cc2c(cc1C(=O)OO)N2,2060,0.0,True,True,0.0006487369537353516,0.0
208,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,2061,0.0,True,True,0.0006322860717773438,0.0
208,COC(=O)c1ccc(N=O)cc1OC(=O)CN,2062,0.0,True,True,0.0006289482116699219,0.0
208,CCC(=O)Oc1cc(O)c(O)c(O)c1C(=O)O,2063,0.0,True,True,0.0006248950958251953,0.0
208,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,2064,0.0,True,True,0.0006248950958251953,0.0
208,COc1cc(O)cc(C(=O)O)c1OC(=O)CN,2065,0.0,True,True,0.0006284713745117188,0.0
209,CCN(C)c1ccc(OC(=O)CN2CC2)c(C(=O)O)c1,2066,0.0,True,True,0.00078582763671875,0.0
209,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,2067,0.0,True,True,0.0005950927734375,0.0
209,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,2068,0.0,True,True,0.0007843971252441406,0.0
209,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2069,0.0,True,True,0.0006618499755859375,0.0
209,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,2070,0.0,True,True,0.0006430149078369141,0.0
209,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,2071,0.0,True,True,0.0006470680236816406,0.0
209,NCC(=O)Oc1cc(NO)ccc1C(=O)O,2072,0.0,True,True,0.0006513595581054688,0.0
209,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,2073,0.0,True,True,0.0005681514739990234,0.0
209,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,2074,0.0,True,True,0.0006315708160400391,0.0
209,COc1cc(O)cc(C(=O)ON)c1OC(C)=O,2075,0.0,True,True,0.0006353855133056641,0.0
210,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,2076,0.0,True,True,0.0007064342498779297,0.0
210,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,2077,0.0,True,True,0.0005950927734375,0.0
210,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,2078,0.0,True,True,0.0006740093231201172,0.0
210,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2079,0.0,True,True,0.0006604194641113281,0.0
210,CCC(=O)Oc1ccccc1C(=O)OO,2080,0.0,True,True,0.00054931640625,0.0
210,COC(=O)c1cc(OC)cc(O)c1OC(C)=O,2081,0.0,True,True,0.0006272792816162109,0.0
210,Cc1cc(N=O)cc(OC(=O)CN)c1C(=O)O,2082,0.0,True,True,0.0006804466247558594,0.0
210,CCC(=O)Oc1cc(O)ccc1C(=O)O,2083,0.0,True,True,0.0005755424499511719,0.0
210,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,2084,0.0,True,True,0.0006608963012695312,0.0
210,COc1cc(OO)cc(C(=O)O)c1OC(C)=O,2085,0.0,True,True,0.0006401538848876953,0.0
211,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,2086,0.0,True,True,0.0007700920104980469,0.0
211,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,2087,0.0,True,True,0.0007491111755371094,0.0
211,CC(=O)Oc1c(C)c(C)c(C)c2c1C(=O)OC2,2088,0.0,True,True,0.0009424686431884766,0.0
211,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,2089,0.0,True,True,0.0007469654083251953,0.0
211,CCC(=O)Oc1c(C(=O)OO)ccc(N)c1C,2090,0.0,True,True,0.0006458759307861328,0.0
211,COC(=O)c1cc(O)cc(OO)c1OC(C)=O,2091,0.0,True,True,0.0007083415985107422,0.0
211,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,2092,0.0,True,True,0.0006399154663085938,0.0
211,NCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,2093,0.0,True,True,0.0006372928619384766,0.0
211,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,2094,0.0,True,True,0.0006322860717773438,0.0
211,CC(=O)Oc1c(OCO)cc(O)cc1C(=O)O,2095,0.0,True,True,0.0006301403045654297,0.0
212,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,2096,0.0,True,True,0.0007066726684570312,0.0
212,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,2097,0.0,True,True,0.0005941390991210938,0.0
212,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,2098,0.0,True,True,0.0006644725799560547,0.0
212,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2099,0.0,True,True,0.0006601810455322266,0.0
212,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,2100,0.0,True,True,0.0006246566772460938,0.0
212,CCOC(=O)c1cc(O)cc(O)c1OC(C)=O,2101,0.0,True,True,0.0006246566772460938,0.0
212,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,2102,0.0,True,True,0.0006418228149414062,0.0
212,CCC(=O)Oc1cc(O)ccc1C(=O)O,2103,0.0,True,True,0.0005910396575927734,0.0
212,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,2104,0.0,True,True,0.0007970333099365234,0.0
212,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,2105,0.0,True,True,0.00067138671875,0.0
213,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,2106,0.0,True,True,0.0007028579711914062,0.0
213,O=C(CO)Oc1c(F)ccc(O)c1C(=O)O,2107,0.0,True,True,0.0006005764007568359,0.0
213,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,2108,0.0,True,True,0.0006761550903320312,0.0
213,CC(F)C(=O)Oc1cc(F)c(C#N)cc1C(=O)ON,2109,0.0,True,True,0.0007040500640869141,0.0
213,CCC(=O)Oc1ccccc1C(=O)OO,2110,0.0,True,True,0.0005609989166259766,0.0
213,COC(=O)c1cc(O)c(F)c(O)c1OC(C)=O,2111,0.0,True,True,0.0006566047668457031,0.0
213,NCC(=O)Oc1cc(NO)ccc1C(=O)O,2112,0.0,True,True,0.0005998611450195312,0.0
213,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,2113,0.0,True,True,0.0005660057067871094,0.0
213,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,2114,0.0,True,True,0.0006368160247802734,0.0
213,CC(=O)Oc1c(OCF)cc(O)cc1C(=O)O,2115,0.0,True,True,0.00063323974609375,0.0
214,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1C,2116,0.0,True,True,0.0007808208465576172,0.0
214,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,2117,0.0,True,True,0.0005939006805419922,0.0
214,Cc1cc(C)c(OC(=O)CO)c2c1COC2=O,2118,0.0,True,True,0.0006732940673828125,0.0
214,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2119,0.0,True,True,0.0006597042083740234,0.0
214,CC(N)C(=O)Oc1cc(N)ccc1C(=O)OO,2120,0.0,True,True,0.0006325244903564453,0.0
214,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,2121,0.0,True,True,0.0009512901306152344,0.0
214,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,2122,0.0,True,True,0.0006392002105712891,0.0
214,CCC(=O)Oc1cc(O)ccc1C(=O)O,2123,0.0,True,True,0.0005781650543212891,0.0
214,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,2124,0.0,True,True,0.0008325576782226562,0.0
214,CCOc1cc(O)cc(C(=O)O)c1OC(C)=O,2125,0.0,True,True,0.0006327629089355469,0.0
215,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,2126,0.0,True,True,0.0007245540618896484,0.0
215,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,2127,0.0,True,True,0.0006115436553955078,0.0
215,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,2128,0.0,True,True,0.0006852149963378906,0.0
215,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,2129,0.0,True,True,0.0007464885711669922,0.0
215,CCC(=O)Oc1ccccc1C(=O)OO,2130,0.0,True,True,0.0005559921264648438,0.0
215,COC(=O)c1cc(O)c(O)c(O)c1OC(C)=O,2131,0.0,True,True,0.0006387233734130859,0.0
215,CC(N)C(=O)Oc1cc(N=O)ccc1C(=O)O,2132,0.0,True,True,0.0006380081176757812,0.0
215,CCC(=O)Oc1cc(O)c(OC)cc1C(=O)O,2133,0.0,True,True,0.0006356239318847656,0.0
215,CC(=O)Oc1cc(N)c(CO)cc1C(=O)OO,2134,0.0,True,True,0.0006449222564697266,0.0
215,COc1cc(O)cc(C(=O)ON)c1OC(C)=O,2135,0.0,True,True,0.0006401538848876953,0.0
216,CN(C)CC(=O)Oc1ccc(N(C)C)cc1C(=O)O,2136,0.0,True,True,0.0007040500640869141,0.0
216,CC(=O)Oc1c(F)c(C)cc(O)c1C(=O)O,2137,0.0,True,True,0.0005943775177001953,0.0
216,CCC(=O)Oc1c(C)cc(C)c2c1C(=O)OC2,2138,0.0,True,True,0.0006673336029052734,0.0
216,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2139,0.0,True,True,0.0006611347198486328,0.0
216,CCC(=O)Oc1cc(NN)ccc1C(=O)OO,2140,0.0,True,True,0.0006287097930908203,0.0
216,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,2141,0.0,True,True,0.0006299018859863281,0.0
216,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,2142,0.0,True,True,0.0009560585021972656,0.0
216,CCC(=O)Oc1c(C(=O)O)cc(O)c(O)c1C,2143,0.0,True,True,0.0006341934204101562,0.0
216,Cc1cc(C(=O)OO)c(OC(=O)CN)cc1N,2144,0.0,True,True,0.0006382465362548828,0.0
216,COc1cc(O)c(F)c(C(=O)O)c1OC(C)=O,2145,0.0,True,True,0.000637054443359375,0.0
217,CCN(C)c1cc(F)c(OC(=O)CN(C)C)c(C(=O)O)c1,2146,0.0,True,True,0.0007808208465576172,0.0
217,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,2147,0.0,True,True,0.0005941390991210938,0.0
217,CCc1cc(C)c2c(c1OC(C)=O)C(=O)OC2,2148,0.0,True,True,0.0008375644683837891,0.0
217,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2149,0.0,True,True,0.0006635189056396484,0.0
217,CCC(=O)Oc1ccccc1C(=O)OO,2150,0.0,True,True,0.0006175041198730469,0.0
217,COC(=O)c1cc2c(c(O)c1OC(C)=O)O2,2151,0.0,True,True,0.0006666183471679688,0.0
217,NCC(=O)Oc1cc(NO)ccc1C(=O)O,2152,0.0,True,True,0.0006082057952880859,0.0
217,CC(=O)Oc1cc(O)c(O)cc1C(=O)O,2153,0.0,True,True,0.0005688667297363281,0.0
217,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,2154,0.0,True,True,0.0006666183471679688,0.0
217,COc1c(O)c(O)cc(C(=O)O)c1OC(C)=O,2155,0.0,True,True,0.0006480216979980469,0.0
218,CCN(C)c1cc(C(=O)O)c(OC(=O)CN(C)C)cc1O,2156,0.0,True,True,0.0007805824279785156,0.0
218,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,2157,0.0,True,True,0.0005948543548583984,0.0
218,CC(=O)Oc1c(C)cc(C)c(C)c1C(=O)O,2158,0.0,True,True,0.0005917549133300781,0.0
218,CC(F)C(=O)Oc1ccc(CN)cc1C(=O)ON,2159,0.0,True,True,0.000728607177734375,0.0
218,CC(C)C(=O)Oc1cc(N)ccc1C(=O)OO,2160,0.0,True,True,0.0006847381591796875,0.0
218,COC(=O)c1cc(O)cc(O)c1OC(=O)CO,2161,0.0,True,True,0.0006344318389892578,0.0
218,Cc1cc(C(=O)O)c(OC(=O)CN)cc1N=O,2162,0.0,True,True,0.0006468296051025391,0.0
218,CCC(=O)Oc1cc(O)ccc1C(=O)O,2163,0.0,True,True,0.0005671977996826172,0.0
218,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,2164,0.0,True,True,0.0006935596466064453,0.0
218,COc1cc(O)c(F)c(C(=O)O)c1OC(C)=O,2165,0.0,True,True,0.0006449222564697266,0.0
219,CN(C)CC(=O)Oc1ccc(N(C)CCF)cc1C(=O)O,2166,0.0,True,True,0.0007760524749755859,0.0
219,CC(=O)Oc1c(F)c(F)cc(O)c1C(=O)O,2167,0.0,True,True,0.0005939006805419922,0.0
219,COC(=O)c1cc(C)cc(C)c1OC(C)=O,2168,0.0,True,True,0.0005893707275390625,0.0
219,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2169,0.0,True,True,0.0007085800170898438,0.0
219,CCC(=O)Oc1cc(N)c(F)cc1C(=O)OO,2170,0.0,True,True,0.0006246566772460938,0.0
219,COC(=O)c1cc(O)cc(OC)c1OC(C)=O,2171,0.0,True,True,0.0006325244903564453,0.0
219,NCC(=O)Oc1cc(NO)ccc1C(=O)O,2172,0.0,True,True,0.0005939006805419922,0.0
219,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OO,2173,0.0,True,True,0.0006422996520996094,0.0
219,CCC(=O)Oc1cc(N)c(C)cc1C(=O)OO,2174,0.0,True,True,0.0006344318389892578,0.0
219,COc1cc(O)c(O)c(C(=O)O)c1OC(C)=O,2175,0.0,True,True,0.0006835460662841797,0.0
220,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,2176,0.0,True,True,0.0007703304290771484,0.0
220,CCC(=O)Oc1c(F)ccc(O)c1C(=O)O,2177,0.0,True,True,0.0006005764007568359,0.0
220,CC(=O)Oc1c(CN)cc(C)c2c1C(=O)OC2,2178,0.0,True,True,0.0007100105285644531,0.0
220,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,2179,0.0,True,True,0.0007367134094238281,0.0
220,CCC(=O)Oc1ccccc1C(=O)OO,2180,0.0,True,True,0.0005528926849365234,0.0
220,CC(=O)Oc1c(O)cc(O)cc1C(=O)OCO,2181,0.0,True,True,0.0007455348968505859,0.0
220,NCC(=O)Oc1cc(N=O)cc(F)c1C(=O)O,2182,0.0,True,True,0.0006849765777587891,0.0
220,CCC(=O)Oc1cc(O)ccc1C(=O)O,2183,0.0,True,True,0.0005624294281005859,0.0
220,CC(=O)Oc1cc2c(cc1C(=O)OO)CN2,2184,0.0,True,True,0.0006287097930908203,0.0
220,COc1cc(O)c(F)c(C(=O)O)c1OC(C)=O,2185,0.0,True,True,0.0006337165832519531,0.0
221,CCNc1ccc(OC(=O)CN(C)C)c(C(=O)O)c1,2186,0.0,True,True,0.0007052421569824219,0.0
221,CC(=O)Oc1c(F)cc(N)c(O)c1C(=O)O,2187,0.0,True,True,0.0015368461608886719,0.0
221,COC(=O)c1cc(C)cc(C)c1OC(C)=O,2188,0.0,True,True,0.0005896091461181641,0.0
221,CCC(=O)Oc1cc(F)c(CN)cc1C(=O)ON,2189,0.0,True,True,0.0006666183471679688,0.0
221,CCCC(=O)Oc1cc(N)ccc1C(=O)OO,2190,0.0,True,True,0.0006361007690429688,0.0
221,COC(=O)c1cc(OO)cc(O)c1OC(C)=O,2191,0.0,True,True,0.0006375312805175781,0.0
221,CNCC(=O)Oc1cc(N=O)ccc1C(=O)O,2192,0.0,True,True,0.0006401538848876953,0.0
221,CCC(=O)Oc1cc(O)c(O)cc1C(=O)OO,2193,0.0,True,True,0.0006427764892578125,0.0
221,CNc1cc(OC(C)=O)c(C(=O)OO)cc1C,2194,0.0,True,True,0.0006403923034667969,0.0
221,COc1c2c(cc(C(=O)O)c1OC(C)=O)O2,2195,0.0,True,True,0.0006816387176513672,0.0
222,CCN(C)c1ccc(OC(=O)CN(C)C)c(C(=O)O)c1C,2196,0.0,True,True,0.0007703304290771484,0.0
222,CC(=O)Oc1c(F)cc(C)c(O)c1C(=O)O,2197,0.0,True,True,0.0006008148193359375,0.0
222,CC(=O)Oc1c(CO)cc(C)c2c1C(=O)OC2,2198,0.0,True,True,0.0006825923919677734,0.0
222,CC(F)C(=O)Oc1cc(F)c(C(C)N)cc1C(=O)ON,2199,0.0,True,True,0.0007417201995849609,0.0
222,CC(C)C(=O)Oc1cc(N)ccc1C(=O)OO,2200,0.0,True,True,0.0006401538848876953,0.0
222,COC(=O)c1cc(O)c(C)c(O)c1OC(C)=O,2201,0.0,True,True,0.0006372928619384766,0.0
222,NCC(=O)Oc1cc(N=O)ccc1C(=O)ON,2202,0.0,True,True,0.0006434917449951172,0.0
222,CCCC(=O)Oc1cc(O)c(O)cc1C(=O)O,2203,0.0,True,True,0.0006392002105712891,0.0
222,Cc1cc(C(=O)OO)c(OC(=O)CO)cc1N,2204,0.0,True,True,0.0006346702575683594,0.0
222,CCOc1cc(O)cc(C(=O)O)c1OC(C)=O,2205,0.0,True,True,0.0006344318389892578,0.0
223,CCN(C)CC(=O)Oc1ccc(N(C)CC)cc1C(=O)O,2206,0.0,True,True,0.0007724761962890625,0.0
223,CC(=O)Oc1c(F)cc(O)c(O)c1C(=O)O,2207,0.0,True,True,0.0005919933319091797,0.0
223,Cc1cc(C)c(OC(=O)CN)c2c1COC2=O,2208,0.0,True,True,0.0006744861602783203,0.0
