smiles,n_success_mut,n_failures_mut,silly_walks,total,obj_computation_time,history_data
CCc1cc(F)cc(OC(=O)CN)c1C(=O)O,0,0,0.0,0.0,0.0006268024444580078,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-13|AddA-52|RmA-13|AddA-36|ChB-1130|ChB-1833|AddA-64|AddA-31|RmA-14
CC(=O)Oc1c(OCF)cccc1C(=O)OO,0,0,0.0,0.0,0.0006322860717773438,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|RmA-15|RmA-14|AddA-54|AddA-56|AddA-71|RmA-14
CC(=O)Oc1c(C(=O)OCCN)ccc(F)c1C,0,0,0.0,0.0,0.0007393360137939453,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-13|AddA-52|AddA-64|AddA-71|RmA-14|AddA-24|RmA-16|AddA-65
NCC(=O)Oc1cccc(N)c1C(=O)OCOCO,0,0,0.0,0.0,0.0006990432739257812,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-13|AddA-52|AddA-66|RmA-13|AddA-64|AddA-37|AddA-70
Cc1cc(N)cc(C(=O)OO)c1OC(=O)CN,0,0,0.0,0.0,0.0006339550018310547,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|RmA-14|AddA-33|AddA-13
COc1cc(F)c(C(=O)O)c(OC(C)=O)c1,0,0,0.0,0.0,0.0006084442138671875,CC(=O)Oc1ccccc1C(=O)O|AddA-32|AddA-30|AddA-58|AddA-60|RmA-15|RmA-13|AddA-39
CC(=O)Oc1cc(OO)cc(N)c1C(=O)O,0,0,0.0,0.0,0.0005967617034912109,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-56|AddA-30|AddA-60|AddA-66|ChB-1108|RmA-14|RmA-15
COC(=O)c1cc2c(cc1OC(=O)CO)N2,0,0,0.0,0.0,0.0006320476531982422,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-13|AddA-52|AddA-66|RmA-14|ChB-916|AddA-14|RmA-15
COc1ccc(C(=O)O)c(OC(C)=O)c1O,0,0,0.0,0.0,0.0006034374237060547,CC(=O)Oc1ccccc1C(=O)O|AddA-32|AddA-30|AddA-58|AddA-60|RmA-15|RmA-13|AddA-26
CC(=O)Oc1cc(OO)cc(NCO)c1C(=O)O,0,0,0.0,0.0,0.0007233619689941406,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-56|AddA-30|AddA-60|AddA-66|ChB-1108|RmA-14|AddA-66
COCOC(=O)c1cc2c(cc1OC(=O)CO)N2,0,0,0.0,0.0,0.0007710456848144531,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-13|AddA-52|AddA-66|RmA-14|ChB-916|AddA-14|AddA-64
Cc1cc(C(=O)OO)c(OC(=O)CN)c(C)c1O,0,0,0.0,0.0,0.0006537437438964844,CC(=O)Oc1ccccc1C(=O)O|AddA-32|AddA-30|AddA-58|AddA-54|AddA-24|AddA-13|RmA-15
Cc1cccc(C(=O)O)c1OC(=O)C(=O)O,0,0,0.0,0.0,0.0005905628204345703,CC(=O)Oc1ccccc1C(=O)O|AddA-28|AddA-14|ChB-946|ChB-1490|AddA-14|RmA-13|AddA-24
Cc1c(N)cc(C(=O)O)c2oc(=O)ccc12,0,0,0.0,0.0,0.00064849853515625,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|RmA-14|ChB-1489|RmA-14|AddA-33|AddA-28
Cc1cc(OC(=O)CN)c(C(=O)O)cc1O,0,0,0.0,0.0,0.0005946159362792969,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|RmA-13|AddA-34|ChB-1130|AddA-13|RmA-14
O=CC(=O)Oc1c(O)cccc1C(=O)O,0,0,0.0,0.0,0.0005574226379394531,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|RmA-14|AddA-52|ChB-1489|RmA-15
COC(=O)c1cc(C)ccc1OC(=O)CO,0,0,0.0,0.0,0.0005979537963867188,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|RmA-14|AddA-32|AddA-52|RmA-14
Cc1c(F)cc(C(=O)OO)c(OC(=O)C(C)F)c1C,0,0,0.0,0.0,0.0006914138793945312,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|AddA-28|AddA-12|AddA-15
CC(N)C(=O)Oc1cc2c(cc1C(=O)O)OOC2,0,0,0.0,0.0,0.0006964206695556641,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|RmA-13|AddA-34|ChB-1130|AddA-13|AddA-12
COC(=O)c1ccccc1OC(=O)C=O,0,0,0.0,0.0,0.0005543231964111328,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|RmA-14|AddA-52|ChB-1489|RmA-14
COC(=O)c1cc(C)cc(OC)c1OC(=O)CO,0,0,0.0,0.0,0.0006585121154785156,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|RmA-14|AddA-32|AddA-52|AddA-60
CCC(=O)Oc1c(C(=O)OO)ccc(C)c1C,0,0,0.0,0.0,0.0006303787231445312,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|AddA-28|AddA-12|RmA-14
Cc1ccc(C(=O)O)c(OC(=O)CN)c1,0,0,0.0,0.0,0.0005590915679931641,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|AddA-13|RmA-13|RmA-15|RmA-14
CN1c2cc3c(cc21)C(=O)OCC=CC(=O)O3,0,0,0.0,0.0,0.0007274150848388672,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-52|AddA-60|ChB-1491|AddA-56
O=C(CO)Oc1c(O)cc(O)cc1C(=O)O,0,0,0.0,0.0,0.0005953311920166016,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|AddA-56|AddA-34|RmA-16|RmA-14
CC(=O)Oc1c(CCF)cc(O)cc1C(=O)O,0,0,0.0,0.0,0.0006334781646728516,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|AddA-67|RmA-16|RmA-14|AddA-34
CC(=O)Oc1cc(CON)ccc1C(=O)OO,0,0,0.0,0.0,0.0006682872772216797,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|RmA-13|AddA-35|AddA-54|RmA-16
COCOC(=O)c1ccc(F)cc1OC(C)=O,0,0,0.0,0.0,0.0006351470947265625,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-13|AddA-52|AddA-66|RmA-13|AddA-64|RmA-13|AddA-31
O=C(O)c1cccc2c(CF)cc(=O)oc12,0,0,0.0,0.0,0.0006473064422607422,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|AddA-67|RmA-16|RmA-14|ChB-1489
CC(=O)Oc1cc(CO)c(F)cc1C(=O)OO,0,0,0.0,0.0,0.0006270408630371094,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|RmA-13|AddA-35|AddA-54|RmA-15
COCOC(=O)c1ccc(N)cc1OC(C)=O,0,0,0.0,0.0,0.0006268024444580078,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-13|AddA-52|AddA-66|RmA-13|AddA-64|RmA-13|AddA-29
O=C1CCc2cc(O)cc(C(=O)OO)c2O1,0,0,0.0,0.0,0.000637054443359375,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|RmA-14|ChB-786|AddA-34
COc1cc(OC(=O)CO)c(C(=O)O)c(C)c1C,0,0,0.0,0.0,0.0006592273712158203,CC(=O)Oc1ccccc1C(=O)O|AddA-32|AddA-30|AddA-58|AddA-60|RmA-15|AddA-14|AddA-36
CC(N)C(=O)Oc1ccccc1C(=O)O,0,0,0.0,0.0,0.0005609989166259766,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|RmA-13|ChB-1081|RmA-15|ChB-378
CC(N)c1cc(O)c(OC(=O)CO)c(C(=O)O)c1,0,0,0.0,0.0,0.0006892681121826172,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|RmA-13|RmA-14|AddA-56|AddA-14|AddA-26
CC(=O)Oc1cc(N)c(C)cc1C(=O)O,0,0,0.0,0.0,0.0005664825439453125,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-53|RmA-13|RmA-15
CNCc1cc(C)c(OC(C)=O)c(C(=O)O)c1,0,0,0.0,0.0,0.0006320476531982422,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|AddA-24|RmA-13|RmA-13|AddA-57|AddA-64
CC=CC(=O)Oc1c(F)cccc1C(=O)ON,0,0,0.0,0.0,0.0006308555603027344,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|RmA-14|ChB-1489|ChB-182|AddA-53|AddA-27
CNC(C)c1ccc(OC(=O)CO)c(C(=O)O)c1,0,0,0.0,0.0,0.0006814002990722656,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|RmA-13|RmA-14|AddA-56|AddA-14|AddA-60
CNc1cc(OC(C)=O)c(C(=O)ON)cc1C,0,0,0.0,0.0,0.0006301403045654297,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-53|RmA-13|AddA-60
CC(=O)Oc1c(C)cc(C#N)cc1C(=O)O,0,0,0.0,0.0,0.0005984306335449219,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|AddA-24|RmA-13|RmA-13|AddA-57|ChB-2513
CC(N)=CC(=O)Oc1ccccc1C(=O)ON,0,0,0.0,0.0,0.0006439685821533203,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|RmA-14|ChB-1489|ChB-182|AddA-53|AddA-57
CNc1ccc(OC(=O)CO)c(C(=O)ON)c1,0,0,0.0,0.0,0.0006306171417236328,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-14|AddA-56|AddA-53|ChB-213
COC(=O)c1c(F)cc(CO)cc1OC(C)=O,0,0,0.0,0.0,0.0006299018859863281,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|RmA-13|AddA-34|AddA-52|RmA-15|AddA-39
CCc1cc(O)c(OC(C)=O)c(C(=O)O)c1,0,0,0.0,0.0,0.0005862712860107422,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|RmA-14|AddA-32|RmA-13|AddA-60
Cc1ccc(C(=O)OO)c(OC(=O)CN)c1C,0,0,0.0,0.0,0.0006594657897949219,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|AddA-28|AddA-13|RmA-14
NCC(=O)Oc1cc(CO)cc(F)c1C(=O)O,0,0,0.0,0.0,0.0006265640258789062,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|AddA-13|RmA-13|AddA-39|RmA-15
CC(=O)Oc1cc(O)ccc1C(=O)ON,0,0,0.0,0.0,0.0007374286651611328,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-917|AddA-53|RmA-14|AddA-30|RmA-13
Cc1c(F)cc(C(=O)OO)c(OC(=O)C(C)N)c1C,0,0,0.0,0.0,0.0006949901580810547,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|RmA-15|AddA-28|AddA-13|AddA-12
CC(=O)Oc1cc(CON)cc(F)c1C(=O)O,0,0,0.0,0.0,0.0006394386291503906,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|AddA-13|RmA-13|AddA-39|RmA-16
C=CC(=O)Oc1cc(O)ccc1C(=O)ON,0,0,0.0,0.0,0.0005981922149658203,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-917|AddA-53|RmA-14|AddA-30|ChB-1489
COCC(=O)Oc1cccc(O)c1C(=O)O,0,0,0.0,0.0,0.000598907470703125,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|AddA-56|RmA-15|RmA-14|AddA-38
CCc1cc(N)cc(C(=O)OO)c1OC(C)=O,0,0,0.0,0.0,0.0006556510925292969,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|AddA-67|RmA-14|AddA-33|RmA-16
CC(=O)Oc1cc(CO)c(N)cc1C(=O)OO,0,0,0.0,0.0,0.000736236572265625,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|RmA-13|AddA-33|AddA-54|RmA-15
CCC(=O)Oc1cc2c(cc1C(=O)ON)N2,0,0,0.0,0.0,0.0006301403045654297,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-14|AddA-53|RmA-14|AddA-12
CCC(=O)Oc1c(F)c(CC)cc(OC)c1C(=O)OC,0,0,0.0,0.0,0.0007462501525878906,CC(=O)Oc1ccccc1C(=O)O|AddA-38|AddA-56|AddA-62|AddA-27|AddA-52|RmA-15|AddA-12|AddA-28|AddA-76
COCC(=O)Oc1cc2c(cc1C(=O)O)OC2,0,0,0.0,0.0,0.0006854534149169922,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|AddA-28|RmA-14|AddA-34|RmA-13|ChB-1106|AddA-14|AddA-64
Cc1c(N)cc2c(c1C)OC(=O)C(N)COC2=O,0,0,0.0,0.0,0.0007393360137939453,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|RmA-13|ChB-1081|AddA-28|AddA-24
CC(=O)Oc1cc2c(cc1C(=O)ON)N2C,0,0,0.0,0.0,0.0006344318389892578,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-14|AddA-53|RmA-14|AddA-56
COC(=O)c1c(OC)cc(C)c(F)c1OC(C)=O,0,0,0.0,0.0,0.0007202625274658203,CC(=O)Oc1ccccc1C(=O)O|AddA-38|AddA-56|AddA-62|AddA-27|AddA-52|RmA-15|AddA-12|AddA-28|RmA-17
O=C(CO)Oc1ccc(O)cc1C(=O)O,0,0,0.0,0.0,0.0006439685821533203,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|AddA-28|RmA-14|AddA-34|RmA-13|ChB-1106|AddA-14|RmA-13
Cc1cc(OC(=O)CN)c(C(=O)O)cc1N,0,0,0.0,0.0,0.0006198883056640625,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|RmA-13|ChB-1081|AddA-28|RmA-13
CC(=O)Oc1ccc(CCN)cc1C(=O)O,0,0,0.0,0.0,0.0006504058837890625,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|RmA-13|RmA-14|AddA-56|AddA-65|RmA-14
CNOC(=O)c1cc(C)c(N)cc1OC(C)=O,0,0,0.0,0.0,0.0006918907165527344,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-53|AddA-68|RmA-13
NCC(=O)Oc1ccc(O)cc1C(=O)O,0,0,0.0,0.0,0.0005698204040527344,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|AddA-28|RmA-14|AddA-34|RmA-13|ChB-1106|AddA-13|RmA-13
CCC(=O)Oc1ccc(C)c(OC)c1C(=O)OC,0,0,0.0,0.0,0.0006723403930664062,CC(=O)Oc1ccccc1C(=O)O|AddA-38|AddA-56|AddA-62|AddA-27|AddA-52|RmA-15|AddA-12|RmA-15|AddA-32
CNOC(=O)c1cc2c(cc1OC(=O)COC)N2,0,0,0.0,0.0,0.0007221698760986328,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-14|AddA-53|AddA-60|AddA-64
CCC(=O)Oc1cc(CO)c(N)cc1C(=O)O,0,0,0.0,0.0,0.0006909370422363281,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|RmA-13|AddA-33|RmA-15|AddA-12
C=CC(=O)Oc1cccc(OC)c1C(=O)OC,0,0,0.0,0.0,0.0006365776062011719,CC(=O)Oc1ccccc1C(=O)O|AddA-38|AddA-56|AddA-62|AddA-27|AddA-52|RmA-15|AddA-12|RmA-15|ChB-1492
COCC(=O)Oc1ccccc1C(=O)ON,0,0,0.0,0.0,0.0005877017974853516,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-33|RmA-13|AddA-56|ChB-916|RmA-14|AddA-14|AddA-53|AddA-60|RmA-13
CC(=O)Oc1cc(C)c(N)cc1C(=O)O,0,0,0.0,0.0,0.0005617141723632812,CC(=O)Oc1ccccc1C(=O)O|AddA-37|AddA-28|AddA-62|AddA-65|RmA-13|AddA-33|RmA-15|RmA-14
CC(N)C(=O)Oc1c(CCF)cccc1C(=O)OO,0,0,0.0,0.0,0.0006933212280273438,CC(=O)Oc1ccccc1C(=O)O|AddA-24|AddA-35|AddA-58|AddA-56|RmA-15|AddA-54|AddA-67|RmA-14|AddA-12|AddA-13
COCC(=O)Oc1c(C(=O)OO)ccc(N)c1C,0,0,0.0,0.0,0.0006768703460693359,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|AddA-56|RmA-15|AddA-29|AddA-24
COC(=O)c1cc(NO)ccc1OC(=O)CN,0,0,0.0,0.0,0.0006470680236816406,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|RmA-13|ChB-1081|AddA-66|ChB-83
C#CC(=O)Oc1cc(O)ccc1C(=O)ON,0,0,0.0,0.0,0.000659942626953125,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-917|AddA-53|RmA-14|ChB-2192|AddA-30
CC1COc2cc(F)cc(C(=O)O)c2OC1=O,0,0,0.0,0.0,0.0006844997406005859,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|ChB-182|RmA-15|AddA-35|AddA-12|ChB-885
NCC(=O)Oc1cc2c(cc1C(=O)O)CO2,0,0,0.0,0.0,0.0006299018859863281,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|AddA-24|ChB-1107|RmA-16|RmA-14|AddA-13
NOCCC(=O)Oc1ccccc1C(=O)ON,0,0,0.0,0.0,0.0006794929504394531,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-917|AddA-53|RmA-14|AddA-58|AddA-65
COC(=O)c1cc(F)ccc1OC(=O)C(C)CO,0,0,0.0,0.0,0.0006649494171142578,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|ChB-182|RmA-15|AddA-35|AddA-12|AddA-52
CC(=O)Oc1c(C(=O)O)cc2c(c1C)OC2,0,0,0.0,0.0,0.0006427764892578125,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|AddA-24|ChB-1107|RmA-16|RmA-14|AddA-24
NOC(=O)c1ccc(O)cc1OC(=O)CCO,0,0,0.0,0.0,0.0006546974182128906,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-917|AddA-53|RmA-14|AddA-58|AddA-30
Cc1ccc(OC(=O)C(C)N)c(C(=O)O)c1,0,0,0.0,0.0,0.0005891323089599609,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|AddA-53|RmA-16|AddA-12|RmA-16|RmA-13
O=C1CCc2cc(F)cc(C(=O)O)c2O1,0,0,0.0,0.0,0.0006070137023925781,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|ChB-182|RmA-15|AddA-35|RmA-13|ChB-885
COC(=O)c1cc2c(cc1OC(C)=O)OC2,0,0,0.0,0.0,0.0006275177001953125,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|AddA-24|ChB-1107|RmA-16|AddA-52|RmA-14
C#CC(=O)Oc1cc(O)c(CN)cc1C(=O)O,0,0,0.0,0.0,0.0006377696990966797,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-56|AddA-61|AddA-30|RmA-15
Cc1c(O)c(C)c(OC(=O)CN)c(C(=O)O)c1O,0,0,0.0,0.0,0.0006949901580810547,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|RmA-13|AddA-24|AddA-38|RmA-15|AddA-30
COCC(=O)Oc1cc(O)c(N)cc1C(=O)OO,0,0,0.0,0.0,0.0006668567657470703,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|AddA-56|RmA-15|AddA-30|AddA-33
COC(=O)c1cc(N)cc(OC)c1OC(C)=O,0,0,0.0,0.0,0.000629425048828125,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|AddA-52|RmA-14|RmA-14|AddA-56
CC#CC(=O)Oc1cc(O)c(CN)cc1C(=O)OC,0,0,0.0,0.0,0.0007071495056152344,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-56|AddA-61|AddA-30|AddA-52
Cc1ccc(OC(=O)CN)c(C(=O)O)c1O,0,0,0.0,0.0,0.0005855560302734375,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|AddA-32|RmA-14|AddA-13|AddA-61|RmA-13|AddA-24|AddA-38|RmA-15|RmA-15
O=C(CO)Oc1cc(O)ccc1C(=O)OO,0,0,0.0,0.0,0.0005886554718017578,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-53|RmA-13|AddA-14|RmA-13|AddA-54|AddA-26|AddA-56|RmA-15|AddA-30|RmA-15
COC(=O)c1cc(NO)cc(O)c1OC(C)=O,0,0,0.0,0.0,0.0006322860717773438,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-35|AddA-56|AddA-13|ChB-788|RmA-14|AddA-33|AddA-52|RmA-14|RmA-14|AddA-62
CC#CC(=O)Oc1cc(N)c(CC)cc1C(=O)OC,0,0,0.0,0.0,0.000698089599609375,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-60|AddA-52|AddA-56
O=C(CO)Oc1ccc(CF)cc1C(=O)OO,0,0,0.0,0.0,0.0006275177001953125,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|RmA-13|AddA-54|AddA-56|AddA-63|RmA-16
CCc1cc(C(=O)O)c(OC(C)=O)cc1NC,0,0,0.0,0.0,0.0006279945373535156,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-60|AddA-64|RmA-13
COCC(=O)Oc1cc(N)c(C)cc1C(=O)O,0,0,0.0,0.0,0.0006444454193115234,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|RmA-13|AddA-54|AddA-56|RmA-15|AddA-29
CNCC(=O)Oc1ccccc1C(=O)OO,0,0,0.0,0.0,0.0006034374237060547,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-54|AddA-12|AddA-35|RmA-15|AddA-31|RmA-13|AddA-13|RmA-15|RmA-14|AddA-60
O=C(CO)Oc1c(F)cc(O)cc1C(=O)OO,0,0,0.0,0.0,0.0006732940673828125,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-53|AddA-27|AddA-33|RmA-14|RmA-13|AddA-54|RmA-14|AddA-34|AddA-14
CCC(=O)Oc1cc(NC)c(CC)cc1C(=O)O,0,0,0.0,0.0,0.0006601810455322266,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-12|RmA-13|ChB-1489|AddA-32|ChB-786|ChB-2192|AddA-29|AddA-60|AddA-64|ChB-786
CCOCC(=O)Oc1ccc(C)cc1C(=O)O,0,0,0.0,0.0,0.0006246566772460938,CC(=O)Oc1ccccc1C(=O)O|AddA-34|ChB-916|ChB-243|AddA-14|AddA-32|RmA-13|AddA-54|AddA-56|RmA-15|AddA-64
CC(N)C(=O)Oc1ccccc1C(=O)OO,0,0,0.0,0.0,0.0005891323089599609,CC(=O)Oc1ccccc1C(=O)O|AddA-26|AddA-54|AddA-12|AddA-35|RmA-15|AddA-31|RmA-13|AddA-13|RmA-15|RmA-14|AddA-12
CC(=O)Oc1c(F)cc(O)cc1C(=O)O,0,0,0.0,0.0,0.0005588531494140625,CC(=O)Oc1ccccc1C(=O)O|AddA-27|AddA-31|RmA-13|AddA-53|AddA-27|AddA-33|RmA-14|RmA-13|AddA-54|RmA-14|AddA-34|RmA-14
